2372 13
1879	92064	41	1	40	0.929	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02489681541919708252e-02	1.78481411933898925781e+00	1.3143	0.844504475594
1880	92064	41	1	40	0.904	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02793050557374954224e-02	1.79027485847473144531e+00	1.33969	0.859066188335
1881	92064	41	1	40	0.887	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96106955409049987793e-02	1.66992509365081787109e+00	1.35695	0.538133502007
1882	92064	41	1	40	0.569	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99028067290782928467e-02	1.72250533103942871094e+00	1.68382	0.678347587585
1883	92064	41	1	40	0.956	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98349710553884506226e-02	1.71029472351074218750e+00	1.21421	0.645785808563
1884	92189	45	1	28	0.830	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91922243684530258179e-02	1.59460043907165527344e+00	1.64472	0.337267786264
1885	92189	45	1	28	0.821	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08095237612724304199e-02	1.88571441173553466797e+00	1.6656	1.11357164383
1886	92189	45	1	28	0.810	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98269952088594436646e-02	1.70885920524597167969e+00	1.68697	0.641957759857
1887	92189	45	1	28	0.799	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91440172493457794189e-02	1.58592295646667480469e+00	1.71011	0.314127922058
1888	92189	45	1	28	0.789	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01580934226512908936e-02	1.76845681667327880859e+00	1.7325	0.800884842873
1889	92189	45	1	28	0.935	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95006262511014938354e-02	1.65011274814605712891e+00	1.51601	0.485300779343
1890	92779	47	1	36	0.934	1	7.48000000000000000000e+02	2.20000000000000000000e+01	2.63322323560714721680e-01	8.52545452117919921875e+00	0.706061	0.885363638401
1891	92779	47	1	37	0.907	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.51262539625167846680e-01	1.00136737823486328125e+01	0.728289	1.25741839409
1892	92779	47	1	35	0.559	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96344554424285888672e-01	7.39198446273803710938e+00	0.539959	0.601996183395
1893	92779	47	1	35	0.615	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03664392232894897461e-01	7.51585865020751953125e+00	0.540596	0.632964730263
1894	92779	47	1	66	0.478	1	5.42000000000000000000e+02	1.70000000000000000000e+01	1.97219654917716979980e-01	7.40679407119750976562e+00	1.22631	0.605698525906
1895	92779	47	1	35	0.304	1	3.52000000000000000000e+02	1.30000000000000000000e+01	1.36243611574172973633e-01	6.37489175796508789062e+00	1.1586	0.3477229774
1896	92779	47	1	40	0.334	1	7.73000000000000000000e+02	2.20000000000000000000e+01	2.71411985158920288086e-01	8.66235637664794921875e+00	1.39104	0.919589161873
1897	92779	47	1	40	0.350	1	8.57000000000000000000e+02	2.40000000000000000000e+01	2.98492223024368286133e-01	9.12063789367675781250e+00	1.40918	1.03415942192
1898	92779	47	1	35	0.343	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70100623369216918945e-01	8.64016437530517578125e+00	0.842345	0.914041161537
1899	92779	47	1	35	0.371	1	9.17000000000000000000e+02	2.60000000000000000000e+01	3.17697167396545410156e-01	9.44564437866210937500e+00	0.862285	1.11541116238
1900	92779	47	1	35	0.293	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.97161465883255004883e-01	7.40580940246582031250e+00	0.711209	0.605452358723
1901	93838	43	1	67	0.114	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08546388894319534302e-02	1.89383518695831298828e+00	4.16424	1.13522696495
1902	93838	43	1	51	0.229	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01695170253515243530e-02	1.77051305770874023438e+00	4.06259	0.806368112564
1903	93838	43	1	51	0.227	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92214306443929672241e-02	1.59985744953155517578e+00	4.06628	0.351286619902
1904	93838	43	1	51	0.229	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91826149821281433105e-02	1.59287059307098388672e+00	4.06675	0.332654953003
1905	93838	43	1	37	0.113	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97589695453643798828e-02	1.69661462306976318359e+00	3.57132	0.609305620193
1906	94754	12	1	11	0.284	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35194802284240722656e-01	8.04945087432861328125e+00	3.00451	0.766362667084
1907	94754	12	1	25	0.874	1	1.10300000000000000000e+03	3.00000000000000000000e+01	3.77403497695922851562e-01	1.04560585021972656250e+01	3.23794	1.36801469326
1908	94754	12	1	29	0.086	1	1.04300000000000000000e+03	2.80000000000000000000e+01	3.58301669359207153320e-01	1.01327972412109375000e+01	3.25987	1.2871992588
1909	94754	12	1	29	0.136	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46609082818031311035e-01	6.55030775070190429688e+00	3.26754	0.391576886177
1910	94754	12	1	31	0.221	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18434303998947143555e-01	7.76581144332885742188e+00	3.33459	0.695452809334
1911	94754	12	1	29	0.134	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97697156667709350586e-01	9.10718250274658203125e+00	3.26704	1.0307956934
1912	101239	6	1	28	0.045	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94644741714000701904e-02	1.64360547065734863281e+00	2.3949	0.467947989702
1913	101239	6	1	28	0.055	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92692056298255920410e-02	1.60845708847045898438e+00	2.41563	0.374219059944
1914	101239	6	1	28	0.063	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08786688745021820068e-02	1.89816045761108398438e+00	2.43266	1.14676117897
1915	101239	6	1	31	0.184	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03581340610980987549e-02	1.80446398258209228516e+00	2.35194	0.896903991699
1916	101239	6	1	44	0.961	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00610551983118057251e-02	1.75099003314971923828e+00	2.76832	0.754306733608
1917	101239	6	1	44	0.989	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91754885017871856689e-02	1.59158813953399658203e+00	2.78748	0.32923489809
1918	101274	6	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06238031387329101562e-02	1.85228455066680908203e+00	2.75747	1.02442538738
1919	101274	6	1	1	0.275	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05017197877168655396e-02	1.83030951023101806641e+00	2.83746	0.96582531929
1920	101274	6	1	1	0.543	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91272925585508346558e-02	1.58291280269622802734e+00	2.86051	0.306100845337
1921	101274	6	1	1	0.793	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03506629914045333862e-02	1.80311930179595947266e+00	2.88211	0.893318295479
1922	101274	6	1	5	0.006	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00572200119495391846e-02	1.75029969215393066406e+00	2.90317	0.752465903759
1923	101274	6	1	8	0.043	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90611258149147033691e-02	1.57100248336791992188e+00	2.81923	0.274340122938
1924	101274	6	1	19	0.723	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05380078405141830444e-02	1.83684146404266357422e+00	3.04552	0.98324406147
1925	105002	17	1	26	0.546	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97157692164182662964e-02	1.68883860111236572266e+00	2.56794	0.588569581509
1926	105002	17	1	29	0.261	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96251645684242248535e-02	1.67252945899963378906e+00	2.54594	0.545078635216
1927	105002	17	1	24	0.807	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02669408172369003296e-02	1.78804922103881835938e+00	2.65946	0.853131234646
1928	105002	17	1	25	0.349	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98400095105171203613e-02	1.71120154857635498047e+00	2.6185	0.64820420742
1929	105002	17	1	25	0.142	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05647852271795272827e-02	1.84166133403778076172e+00	2.6399	0.996096968651
1930	105646	16	1	1	0.282	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02075075358152389526e-02	1.77735137939453125000e+00	1.20169	0.824603796005
1931	105646	16	1	8	0.056	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98005810379981994629e-02	1.70410454273223876953e+00	1.18487	0.629278659821
1932	105646	16	1	45	0.203	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96173544973134994507e-02	1.67112386226654052734e+00	1.14731	0.54133027792
1933	105646	16	1	12	0.804	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91771835088729858398e-02	1.59189307689666748047e+00	1.3077	0.330048173666
1934	105646	16	1	46	0.053	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07065343856811523438e-02	1.86717605590820312500e+00	1.28458	1.06413602829
1935	106637	28	1	40	0.152	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99196413159370422363e-02	1.72553539276123046875e+00	2.23741	0.686427652836
1936	106637	28	1	53	0.642	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94031819701194763184e-02	1.63257288932800292969e+00	2.22352	0.438527733088
1937	107209	28	1	5	0.564	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06861793994903564453e-02	1.86351227760314941406e+00	1.65875	1.05436623096
1938	107209	28	1	33	0.356	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08706595003604888916e-02	1.89671862125396728516e+00	1.5077	1.14291644096
1939	107209	28	1	35	0.579	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02148817479610443115e-02	1.77867865562438964844e+00	2.44629	0.828143119812
1940	107209	28	1	35	0.607	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04870477318763732910e-02	1.82766842842102050781e+00	2.46636	0.958782613277
1941	107626	29	1	18	0.666	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96639802306890487671e-02	1.67951643466949462891e+00	2.92168	0.563710510731
1942	107626	29	1	18	0.430	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93083137273788452148e-02	1.61549627780914306641e+00	2.94032	0.392990142107
1943	107728	28	1	8	0.135	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94980669766664505005e-02	1.64965212345123291016e+00	1.86855	0.484072476625
1944	107728	28	1	25	0.329	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90750490874052047729e-02	1.57350885868072509766e+00	1.78983	0.281023770571
1945	107728	28	1	28	0.279	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95151027292013168335e-02	1.65271854400634765625e+00	2.04527	0.492249578238
1946	107728	28	1	37	0.811	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95836573839187622070e-02	1.66505825519561767578e+00	2.39019	0.525155365467
1947	109073	29	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94940213114023208618e-02	1.64892375469207763672e+00	2.07371	0.482129961252
1948	109073	29	1	25	0.910	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96272116154432296753e-02	1.67289805412292480469e+00	1.92302	0.546061336994
1949	109073	29	1	25	0.756	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98512431234121322632e-02	1.71322381496429443359e+00	1.93985	0.653596937656
1950	109420	29	1	49	0.585	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04339157789945602417e-02	1.81810498237609863281e+00	1.54922	0.933279871941
1951	109420	29	1	10	0.093	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99095234274864196777e-02	1.72371423244476318359e+00	1.90826	0.681571304798
1952	109420	29	1	28	0.134	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08546873182058334351e-02	1.89384377002716064453e+00	1.6238	1.13524997234
1953	110232	28	1	5	0.508	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06093192100524902344e-02	1.84967744350433349609e+00	2.56736	1.01747334003
1954	110232	28	1	51	0.253	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96573417633771896362e-02	1.67832159996032714844e+00	2.62845	0.560524225235
1955	110232	28	1	63	0.565	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99100822210311889648e-02	1.72381460666656494141e+00	2.4801	0.681839048862
1956	111307	28	1	10	0.304	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06253286451101303101e-02	1.85255908966064453125e+00	1.49038	1.02515757084
1957	111307	28	1	21	0.492	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97572652250528335571e-02	1.69630777835845947266e+00	1.55007	0.60848736763
1958	111350	29	1	53	0.617	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95471327751874923706e-02	1.65848410129547119141e+00	2.0256	0.507624149323
1959	111350	29	1	28	0.175	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08738334476947784424e-02	1.89728999137878417969e+00	1.70442	1.14443993568
1960	111350	29	1	42	0.045	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97535585612058639526e-02	1.69564068317413330078e+00	1.39438	0.606708526611
1961	112342	28	1	0	0.360	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01361607760190963745e-02	1.76450884342193603516e+00	1.99972	0.790356993675
1962	112342	28	1	12	0.956	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03739944845438003540e-02	1.80731904506683349609e+00	2.1313	0.904517591
1963	112342	28	1	22	0.349	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97546519339084625244e-02	1.69583725929260253906e+00	2.20097	0.607232689857
1964	112585	28	1	53	0.470	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93132124841213226318e-02	1.61637818813323974609e+00	1.8012	0.395341932774
1965	112585	28	1	68	0.418	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02472116798162460327e-02	1.78449821472167968750e+00	2.02993	0.84366184473
1966	113715	41	1	33	0.993	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94197539240121841431e-02	1.63555562496185302734e+00	2.28535	0.446481615305
1967	113715	41	1	33	0.972	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01090071350336074829e-02	1.75962126255035400391e+00	2.3021	0.777323365211
1968	113715	41	1	33	0.944	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93163380026817321777e-02	1.61694097518920898438e+00	2.32402	0.396842598915
1969	113715	41	1	37	0.045	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00575627386569976807e-02	1.75036108493804931641e+00	2.24507	0.752629697323
1970	113715	41	1	37	0.024	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06824894994497299194e-02	1.86284804344177246094e+00	2.26195	1.05259490013
1971	116113	44	1	64	0.455	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02546305954456329346e-02	1.78583347797393798828e+00	3.18545	0.847222745419
1972	116113	44	1	64	0.416	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00292319059371948242e-02	1.74526178836822509766e+00	3.2039	0.739031553268
1973	116113	44	1	64	0.380	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94780435413122177124e-02	1.64604783058166503906e+00	3.22014	0.474461048841
1974	116113	44	1	64	0.380	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94764528423547744751e-02	1.64576160907745361328e+00	3.22058	0.473697572947
1975	118026	44	1	53	0.721	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03719418495893478394e-02	1.80694961547851562500e+00	3.43617	0.903532147408
1976	118026	44	1	53	0.584	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98490563780069351196e-02	1.71283018589019775391e+00	3.5225	0.652547061443
1977	118026	44	1	53	0.554	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97954848408699035645e-02	1.70318710803985595703e+00	3.54312	0.626832306385
1978	118026	44	1	44	0.535	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04014871269464492798e-02	1.81226778030395507812e+00	4.03997	0.917713999748
1979	132406	6	1	19	0.480	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06671375781297683716e-02	1.86008477210998535156e+00	2.60665	1.04522621632
1980	132406	6	1	24	0.157	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96601897478103637695e-02	1.67883408069610595703e+00	2.87319	0.561890780926
1981	132406	6	1	45	0.385	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93271189928054809570e-02	1.61888134479522705078e+00	2.81679	0.402016967535
1982	132406	6	1	45	0.267	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98527742177248001099e-02	1.71349930763244628906e+00	2.83351	0.654331445694
1983	132406	6	1	45	0.118	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91480852663516998291e-02	1.58665549755096435547e+00	2.85419	0.316081345081
1984	133709	16	1	51	0.312	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00704131275415420532e-02	1.75267422199249267578e+00	2.22484	0.758797943592
1985	133709	16	1	61	0.339	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91154107451438903809e-02	1.58077406883239746094e+00	2.23725	0.300397485495
1986	133709	16	1	61	0.382	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06993669271469116211e-02	1.86588621139526367188e+00	2.25304	1.06069648266
1987	133709	16	1	61	0.436	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99695508927106857300e-02	1.73451900482177734375e+00	2.26981	0.710384130478
1988	133709	16	1	28	0.757	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04012040048837661743e-02	1.81221652030944824219e+00	2.64587	0.917577505112
1989	133709	16	1	61	0.355	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98779981583356857300e-02	1.71803975105285644531e+00	2.24724	0.66643923521
1990	135203	16	1	19	0.506	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98500342667102813721e-02	1.71300613880157470703e+00	3.21691	0.653016269207
1991	135203	16	1	62	0.430	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05180440098047256470e-02	1.83324801921844482422e+00	2.83573	0.973661541939
