2246 13
1136	204502	29	1	84	0.292	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00178623199462890625e-02	1.74321532249450683594e+00	1.0315	0.733574092388
1137	204502	29	1	84	0.298	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04222649335861206055e-02	1.81600761413574218750e+00	1.025	0.927686989307
1138	204502	29	1	84	0.655	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93713195621967315674e-02	1.62683773040771484375e+00	1.23645	0.423233807087
1139	204502	29	1	47	0.821	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95662584155797958374e-02	1.66192638874053955078e+00	0.789004	0.516803741455
1140	204502	29	1	47	0.531	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94983407855033874512e-02	1.64970123767852783203e+00	0.812097	0.484203279018
1141	204502	29	1	65	0.062	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95507314056158065796e-02	1.65913176536560058594e+00	0.790901	0.509351432323
1142	204516	29	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02348660677671432495e-02	1.78227591514587402344e+00	1.47242	0.837735652924
1143	204516	29	0	0	0.000	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09774188697338104248e-02	1.91593551635742187500e+00	1.49475	1.19416129589
1144	204516	29	0	0	0.000	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91167555749416351318e-02	1.58101606369018554688e+00	1.51378	0.301042735577
1145	204516	29	1	47	0.854	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97661779820919036865e-02	1.69791197776794433594e+00	1.31778	0.612765371799
1146	204516	29	1	47	0.725	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04346310347318649292e-02	1.81823348999023437500e+00	1.33807	0.933622658253
1147	204516	29	1	55	0.832	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98022332042455673218e-02	1.70440185070037841797e+00	1.12605	0.630071759224
1148	204516	29	1	54	0.403	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98803488165140151978e-02	1.71846282482147216797e+00	1.1153	0.667567431927
1149	204516	29	1	73	0.605	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04774364829063415527e-02	1.82593858242034912109e+00	1.02982	0.954169631004
1150	204516	29	1	58	0.364	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96425653994083404541e-02	1.67566192150115966797e+00	1.21317	0.553431808949
1151	204516	29	1	79	0.584	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98339652270078659058e-02	1.71011376380920410156e+00	1.28764	0.645303368568
1152	204516	29	1	107	0.436	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03722063452005386353e-02	1.80699706077575683594e+00	1.5876	0.903658986092
1153	204528	28	1	7	0.164	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09137294441461563110e-02	1.90447139739990234375e+00	0.150906	1.16359043121
1154	204528	28	1	7	0.216	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95326115936040878296e-02	1.65587019920349121094e+00	0.167771	0.500653922558
1155	204528	28	1	56	0.591	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02154759317636489868e-02	1.77878558635711669922e+00	0.829658	0.828428208828
1156	204528	28	1	56	0.567	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94594152271747589111e-02	1.64269459247589111328e+00	0.845494	0.465518891811
1157	204528	28	1	56	0.536	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03962326049804687500e-02	1.81132173538208007812e+00	0.864719	0.915191292763
1158	204528	28	1	56	0.466	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93484369665384292603e-02	1.62271857261657714844e+00	0.909177	0.412249565125
1159	204528	28	1	56	0.499	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02738381922245025635e-02	1.78929090499877929688e+00	0.88795	0.856442451477
1160	204528	28	1	56	0.438	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92720945924520492554e-02	1.60897707939147949219e+00	0.926222	0.375605553389
1161	204528	28	1	75	0.515	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03788913786411285400e-02	1.80820047855377197266e+00	1.40493	0.906868100166
1162	204528	28	1	76	0.963	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06180289387702941895e-02	1.85124516487121582031e+00	1.19236	1.02165389061
1163	204528	28	1	20	0.897	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98655985295772552490e-02	1.71580779552459716797e+00	1.51263	0.660487353802
1164	204528	28	1	20	0.915	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93823836743831634521e-02	1.62882924079895019531e+00	1.53289	0.428544491529
1165	204528	28	1	56	0.313	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96955725550651550293e-02	1.68520307540893554688e+00	1.00116	0.578874766827
1166	204528	28	1	6	0.281	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99922658503055572510e-02	1.73860788345336914062e+00	1.02628	0.721287548542
1167	204547	29	1	22	0.096	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02872306108474731445e-02	1.79170131683349609375e+00	1.62321	0.862870335579
1168	204547	29	1	54	0.344	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91741045564413070679e-02	1.59133875370025634766e+00	1.72755	0.328570008278
1169	204547	29	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95927377790212631226e-02	1.66669285297393798828e+00	1.58695	0.52951413393
1170	204547	29	0	0	0.000	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01166626065969467163e-02	1.76099920272827148438e+00	1.60695	0.780997991562
1171	204547	29	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92725677043199539185e-02	1.60906207561492919922e+00	1.62949	0.375832259655
1172	204547	29	0	0	0.000	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92021150141954421997e-02	1.59638059139251708984e+00	1.64757	0.342015057802
1173	204624	30	1	99	0.332	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03730147331953048706e-02	1.80714261531829833984e+00	0.851323	0.904047012329
1174	204624	30	1	20	0.968	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98499374091625213623e-02	1.71298861503601074219e+00	0.948815	0.652969539165
1175	204624	30	1	13	0.052	115	1.86000000000000000000e+02	4.92000000000000000000e+02	1.95811502635478973389e-02	1.66460692882537841797e+00	2.18329	0.523951888084
1176	204624	30	1	17	0.632	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04793196171522140503e-02	1.82627761363983154297e+00	1.97628	0.955073475838
1177	204624	30	1	20	0.408	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01067570596933364868e-02	1.75921618938446044922e+00	1.20479	0.776243031025
1178	204624	30	1	20	0.387	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91283598542213439941e-02	1.58310472965240478516e+00	1.22791	0.306612461805
1179	204624	30	1	98	0.462	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98075994849205017090e-02	1.70536780357360839844e+00	1.8247	0.632647573948
1180	204624	30	1	63	0.855	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95199791342020034790e-02	1.65359628200531005859e+00	0.743025	0.494590044022
1181	204708	28	1	42	0.964	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90700236707925796509e-02	1.57260441780090332031e+00	0.859745	0.278611630201
1182	204708	28	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05966215580701828003e-02	1.84739196300506591797e+00	0.880081	1.01137840748
1183	204708	28	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95425543934106826782e-02	1.65765988826751708984e+00	0.900126	0.505426347256
1184	204708	28	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09541264921426773071e-02	1.91174292564392089844e+00	0.921175	1.18298101425
1185	204708	28	0	0	0.000	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91195309162139892578e-02	1.58151555061340332031e+00	0.940342	0.302374869585
1186	204708	28	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07813698798418045044e-02	1.88064646720886230469e+00	0.957232	1.1000572443
1187	204708	28	1	20	0.233	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95412356406450271606e-02	1.65742230415344238281e+00	1.20338	0.504792928696
1188	204708	28	1	17	0.633	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94372925907373428345e-02	1.63871276378631591797e+00	1.82765	0.454900681973
1189	204708	28	1	56	0.671	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91141720861196517944e-02	1.58055078983306884766e+00	1.4406	0.29980224371
1190	204708	28	1	44	0.644	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01405417174100875854e-02	1.76529753208160400391e+00	1.24668	0.792460203171
1191	204713	29	1	106	0.787	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99201330542564392090e-02	1.72562384605407714844e+00	1.21832	0.686663687229
1192	204713	29	1	28	0.571	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02811826020479202271e-02	1.79061305522918701172e+00	0.972704	0.859968006611
1193	204713	29	1	20	0.459	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07813493907451629639e-02	1.88064301013946533203e+00	1.49334	1.10004794598
1194	204713	29	1	20	0.266	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96425281465053558350e-02	1.67565500736236572266e+00	1.61461	0.553413510323
1195	204713	29	1	44	0.857	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09543164819478988647e-02	1.91177713871002197266e+00	1.4852	1.18307232857
1196	204713	29	1	38	0.928	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97885427623987197876e-02	1.70193767547607421875e+00	0.73393	0.623500585556
1197	204748	28	0	0	0.000	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96787882596254348755e-02	1.68218195438385009766e+00	1.57651	0.570818424225
1198	204748	28	0	0	0.000	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96502413600683212280e-02	1.67704331874847412109e+00	1.59408	0.557115614414
1199	204748	28	0	0	0.000	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05230992287397384644e-02	1.83415770530700683594e+00	1.61342	0.976087272167
1200	204748	28	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04280056059360504150e-02	1.81704092025756835938e+00	1.6322	0.930442333221
1201	204748	28	1	61	0.797	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99297368526458740234e-02	1.72735261917114257812e+00	1.74938	0.69127368927
1202	204748	28	1	62	0.875	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05715131014585494995e-02	1.84287238121032714844e+00	1.47714	0.999326348305
1203	204748	28	1	79	0.273	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92705988883972167969e-02	1.60870778560638427734e+00	1.61622	0.374887526035
1204	204748	28	1	31	0.654	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93194430321455001831e-02	1.61749958992004394531e+00	1.91321	0.398332327604
1205	204748	28	1	20	0.732	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01839171350002288818e-02	1.77310502529144287109e+00	1.91139	0.813279926777
1206	204764	28	1	40	0.284	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94568186998367309570e-02	1.64222717285156250000e+00	0.792398	0.464272558689
1207	204764	28	1	40	0.214	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01436243951320648193e-02	1.76585257053375244141e+00	0.800917	0.793940067291
1208	204764	28	1	40	0.138	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03705243766307830811e-02	1.80669450759887695312e+00	0.808281	0.902851998806
1209	204764	28	1	32	0.250	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00714450329542160034e-02	1.75286006927490234375e+00	1.05354	0.759293615818
1210	204764	28	1	88	0.749	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01423950493335723877e-02	1.76563119888305664062e+00	0.78093	0.793349683285
1211	204784	29	1	4	0.550	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99610609561204910278e-02	1.73299086093902587891e+00	0.143266	0.706309080124
1212	204784	29	1	96	0.323	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93162597715854644775e-02	1.61692678928375244141e+00	1.90439	0.39680480957
1213	204784	29	1	96	0.480	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01506745070219039917e-02	1.76712143421173095703e+00	1.92282	0.797323822975
1214	204784	29	1	22	0.317	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94431282579898834229e-02	1.63976299762725830078e+00	1.7248	0.45770123601
1215	204784	29	1	16	0.535	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08952538669109344482e-02	1.90114569664001464844e+00	2.19081	1.15472197533
1216	204784	29	1	74	0.039	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96078307926654815674e-02	1.66940951347351074219e+00	1.4867	0.53675866127
1217	204815	28	1	56	0.809	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97224989533424377441e-02	1.69004988670349121094e+00	2.13539	0.591799736023
1218	204815	28	1	56	0.837	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92125793546438217163e-02	1.59826421737670898438e+00	2.15298	0.347037822008
1219	204815	28	1	56	0.859	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97075307369232177734e-02	1.68735563755035400391e+00	2.16879	0.584614992142
1220	204815	28	1	56	0.873	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08462327718734741211e-02	1.89232194423675537109e+00	2.17494	1.1311917305
1221	204815	28	1	56	0.909	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90820526331663131714e-02	1.57476961612701416016e+00	2.19727	0.284385710955
1222	204815	28	1	56	0.945	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04855743795633316040e-02	1.82740354537963867188e+00	2.21892	0.958076119423
1223	204815	28	1	56	0.973	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93030480295419692993e-02	1.61454880237579345703e+00	2.23666	0.39046344161
1224	204815	28	1	64	0.534	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98592320084571838379e-02	1.71466183662414550781e+00	1.09483	0.657431542873
1225	204815	28	1	53	0.571	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00666729360818862915e-02	1.75200104713439941406e+00	1.11131	0.757002770901
1226	204829	29	1	48	0.089	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98030546307563781738e-02	1.70454978942871093750e+00	1.64986	0.630466043949
1227	204829	29	1	65	0.164	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09357142448425292969e-02	1.90842854976654052734e+00	1.6321	1.17414283752
1228	204829	29	1	20	0.386	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94378904998302459717e-02	1.63882017135620117188e+00	1.8567	0.4551872015
1229	204829	29	1	6	1.000	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98089890182018280029e-02	1.70561802387237548828e+00	2.66452	0.633314609528
1230	204829	29	1	30	0.456	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97185520082712173462e-02	1.68933928012847900391e+00	1.62488	0.589904785156
1231	204874	29	1	58	0.384	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98139920830726623535e-02	1.70651865005493164062e+00	0.90715	0.63571625948
1232	204874	29	1	79	0.871	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90710816532373428345e-02	1.57279479503631591797e+00	1.09084	0.279119372368
1233	204874	29	1	79	0.887	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05277986824512481689e-02	1.83500373363494873047e+00	1.10314	0.978343188763
1234	204874	29	1	79	0.908	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96196567267179489136e-02	1.67153823375701904297e+00	1.11142	0.54243516922
1235	204874	29	1	79	0.951	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00563464313745498657e-02	1.75014233589172363281e+00	1.13309	0.75204628706
1236	204874	29	1	79	0.981	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93456783890724182129e-02	1.62222206592559814453e+00	1.14896	0.410925358534
1237	204874	29	1	54	0.228	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91812086850404739380e-02	1.59261763095855712891e+00	1.50767	0.331980377436
1238	204874	29	1	74	0.324	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01227553188800811768e-02	1.76209604740142822266e+00	1.03382	0.78392291069
1239	204876	28	1	107	0.441	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96218416094779968262e-02	1.67193138599395751953e+00	1.82292	0.543483674526
1240	204876	28	1	86	0.286	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01523043215274810791e-02	1.76741480827331542969e+00	1.54082	0.798106312752
1241	204876	28	1	58	0.852	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02266909182071685791e-02	1.78080427646636962891e+00	1.48291	0.833811402321
1242	204876	28	1	62	0.228	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01080776751041412354e-02	1.75945401191711425781e+00	1.18652	0.776877224445
1243	204876	28	1	75	0.058	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96211934089660644531e-02	1.67181491851806640625e+00	1.2197	0.543173193932
1244	204876	28	1	61	0.940	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09891144186258316040e-02	1.91804075241088867188e+00	1.27624	1.19977533817
1245	204876	28	1	61	0.982	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98847409337759017944e-02	1.71925354003906250000e+00	1.29798	0.66967600584
