1461 13
957	28456	42	1	15	0.051	133	2.02000000000000000000e+02	9.20000000000000000000e+02	1.26134127378463745117e-01	1.79420113563537597656e+00	0.526211	0.139089420438
958	28456	42	1	10	0.153	133	1.26000000000000000000e+02	6.22000000000000000000e+02	8.30315127968788146973e-02	1.72954726219177246094e+00	0.561657	0.110354341567
959	28456	42	1	15	0.026	133	6.00000000000000000000e+00	1.51000000000000000000e+02	1.48999225348234176636e-02	1.62734985351562500000e+00	0.522837	0.0649332851171
960	28456	42	1	9	0.834	133	2.19000000000000000000e+02	9.87000000000000000000e+02	1.35861381888389587402e-01	1.80879211425781250000e+00	0.466129	0.145574256778
961	28599	43	1	30	0.671	133	2.49000000000000000000e+02	1.10700000000000000000e+03	1.53109937906265258789e-01	1.83466494083404541016e+00	1.32222	0.157073289156
962	28599	43	1	23	0.241	133	3.44000000000000000000e+02	1.48200000000000000000e+03	2.07406654953956604004e-01	1.91610991954803466797e+00	0.913541	0.193271100521
963	28599	43	1	23	0.227	133	2.38000000000000000000e+02	1.06300000000000000000e+03	1.46842524409294128418e-01	1.82526373863220214844e+00	0.917914	0.152895018458
964	28599	43	1	21	0.752	133	2.84000000000000000000e+02	1.24300000000000000000e+03	1.72811061143875122070e-01	1.86421656608581542969e+00	0.987931	0.170207366347
965	28599	43	1	23	0.221	133	3.70000000000000000000e+01	2.72000000000000000000e+02	3.24108935892581939697e-02	1.65361630916595458984e+00	0.919734	0.0766072645783
966	28700	43	1	11	0.928	133	6.50000000000000000000e+01	3.82000000000000000000e+02	4.82987649738788604736e-02	1.67744815349578857422e+00	0.878164	0.0871991738677
967	28700	43	1	11	0.882	133	2.56000000000000000000e+02	1.13600000000000000000e+03	1.57361850142478942871e-01	1.84104275703430175781e+00	0.897429	0.159907907248
968	28700	43	1	11	0.835	133	6.30000000000000000000e+01	3.76000000000000000000e+02	4.75097522139549255371e-02	1.67626464366912841797e+00	0.914043	0.0866731703281
969	28700	43	1	11	0.780	133	2.73000000000000000000e+02	1.20200000000000000000e+03	1.66877672076225280762e-01	1.85531651973724365234e+00	0.936247	0.166251778603
970	28743	43	1	7	0.300	133	3.32000000000000000000e+02	1.43400000000000000000e+03	2.00478404760360717773e-01	1.90571761131286621094e+00	1.35021	0.188652276993
971	28743	43	1	7	0.072	133	2.53000000000000000000e+02	1.12300000000000000000e+03	1.55536875128746032715e-01	1.83830535411834716797e+00	1.39828	0.158691257238
972	28743	43	1	40	0.911	133	1.49000000000000000000e+02	7.12000000000000000000e+02	9.60797369480133056641e-02	1.74911963939666748047e+00	2.16069	0.119053162634
973	28743	43	1	40	0.984	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57502627372741699219e+00	2.18177	0.04167836532
974	28743	43	1	1	0.851	133	2.30000000000000000000e+01	2.17000000000000000000e+02	2.44725104421377182007e-02	1.64170873165130615234e+00	1.51304	0.0713150054216
975	28743	43	1	11	0.555	133	9.10000000000000000000e+01	4.87000000000000000000e+02	6.34820163249969482422e-02	1.70022296905517578125e+00	1.3157	0.0973213464022
976	28992	43	0	0	0.000	133	2.20000000000000000000e+02	9.94000000000000000000e+02	1.36868283152580261230e-01	1.81030237674713134766e+00	2.49726	0.146245524287
977	28992	43	0	0	0.000	133	8.90000000000000000000e+01	4.79000000000000000000e+02	6.24138154089450836182e-02	1.69862067699432373047e+00	2.51962	0.0966092124581
978	28992	43	0	0	0.000	133	1.29000000000000000000e+02	6.36000000000000000000e+02	8.50749760866165161133e-02	1.73261249065399169922e+00	2.5418	0.111716650426
979	28992	43	0	0	0.000	133	1.39000000000000000000e+02	6.74000000000000000000e+02	9.05503481626510620117e-02	1.74082553386688232422e+00	2.55961	0.115366898477
980	28992	43	0	0	0.000	133	0.00000000000000000000e+00	8.80000000000000000000e+01	5.88527601212263107300e-03	1.61382794380187988281e+00	2.57844	0.0589235164225
981	29080	41	1	12	0.714	133	3.47000000000000000000e+02	1.49400000000000000000e+03	2.09141433238983154297e-01	1.91871213912963867188e+00	1.11609	0.194427624345
982	29080	41	1	46	0.671	133	9.90000000000000000000e+01	5.15000000000000000000e+02	6.76419436931610107422e-02	1.70646286010742187500e+00	3.63714	0.100094631314
983	29080	41	0	0	0.000	133	1.45000000000000000000e+02	6.98000000000000000000e+02	9.40440073609352111816e-02	1.74606597423553466797e+00	2.88576	0.117696002126
984	29080	41	0	0	0.000	133	9.80000000000000000000e+01	5.13000000000000000000e+02	6.72914534807205200195e-02	1.70593714714050292969e+00	2.90452	0.0998609662056
985	29080	41	0	0	0.000	133	0.00000000000000000000e+00	7.80000000000000000000e+01	4.36930358409881591797e-03	1.61155390739440917969e+00	2.92557	0.0579128675163
986	29080	41	0	0	0.000	133	2.60000000000000000000e+02	1.15000000000000000000e+03	1.59387081861495971680e-01	1.84408068656921386719e+00	2.94721	0.16125805676
987	29080	41	0	0	0.000	133	3.40000000000000000000e+01	2.60000000000000000000e+02	3.07727940380573272705e-02	1.65115916728973388672e+00	2.96445	0.0755151957273
988	29156	41	1	29	0.063	133	1.65000000000000000000e+02	7.74000000000000000000e+02	1.05086706578731536865e-01	1.76263010501861572266e+00	1.49302	0.125057801604
989	29156	41	1	29	0.033	133	1.82000000000000000000e+02	8.44000000000000000000e+02	1.15132458508014678955e-01	1.77769863605499267578e+00	1.50306	0.131754979491
990	29156	41	1	45	0.419	133	3.36000000000000000000e+02	1.44900000000000000000e+03	2.02586874365806579590e-01	1.90888035297393798828e+00	2.34244	0.190057918429
991	29156	41	1	45	0.479	133	0.00000000000000000000e+00	8.10000000000000000000e+01	4.86354809254407882690e-03	1.61229526996612548828e+00	2.35804	0.0582423657179
992	29156	41	1	29	0.044	133	1.45000000000000000000e+02	6.99000000000000000000e+02	9.42384004592895507812e-02	1.74635756015777587891e+00	1.50066	0.117825604975
993	29156	41	1	30	0.019	133	1.27000000000000000000e+02	6.27000000000000000000e+02	8.37165415287017822266e-02	1.73057484626770019531e+00	1.5007	0.110811024904
994	29501	51	1	1	0.784	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69185304641723632812e-01	8.62467384338378906250e+00	1.65356	0.910168528557
995	29501	51	1	22	0.952	1	5.17000000000000000000e+02	1.70000000000000000000e+01	1.89247369766235351562e-01	7.27187871932983398438e+00	0.592962	0.571969628334
996	29501	51	1	24	0.051	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06757307052612304688e-01	7.56820058822631835938e+00	0.621764	0.646050155163
997	29501	51	1	24	0.026	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90421992540359497070e-01	8.98406410217285156250e+00	0.61146	1.00001609325
998	29501	51	1	40	0.621	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.50988632440567016602e-01	8.31673049926757812500e+00	1.7571	0.833182632923
999	29501	51	1	1	0.744	1	5.08000000000000000000e+02	1.70000000000000000000e+01	1.86285972595214843750e-01	7.22176265716552734375e+00	1.8822	0.559440672398
1000	29501	51	1	1	0.708	1	4.67000000000000000000e+02	1.60000000000000000000e+01	1.73290491104125976562e-01	7.00183916091918945312e+00	1.91355	0.504459738731
1001	29501	51	1	1	0.673	1	1.01200000000000000000e+03	2.80000000000000000000e+01	3.48221927881240844727e-01	9.96221733093261718750e+00	1.9353	1.24455428123
1002	29501	51	1	1	0.640	1	1.08400000000000000000e+03	2.90000000000000000000e+01	3.71242076158523559570e-01	1.03517885208129882812e+01	1.95424	1.34194719791
1003	29501	51	1	1	0.113	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79317796230316162109e-01	8.79614734649658203125e+00	1.29888	0.95303684473
1004	29501	51	1	33	0.533	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.04027935862541198730e-01	7.52201128005981445312e+00	0.570256	0.634502828121
1005	29501	51	1	18	0.949	1	9.73000000000000000000e+02	2.70000000000000000000e+01	3.35559666156768798828e-01	9.74793338775634765625e+00	0.699735	1.19098317623
1006	29501	51	1	31	0.171	1	7.25000000000000000000e+02	2.10000000000000000000e+01	2.56004363298416137695e-01	8.40161228179931640625e+00	1.00667	0.854403138161
1007	29607	45	1	13	0.397	133	3.27000000000000000000e+02	1.41200000000000000000e+03	1.97262629866600036621e-01	1.90089392662048339844e+00	0.26578	0.18650841713
1008	29607	45	1	13	0.559	133	3.19000000000000000000e+02	1.38400000000000000000e+03	1.93196892738342285156e-01	1.89479529857635498047e+00	0.348849	0.183797925711
1009	29607	45	1	13	0.600	133	6.10000000000000000000e+01	3.66000000000000000000e+02	4.61114309728145599365e-02	1.67416715621948242188e+00	0.36978	0.0857409536839
1010	29607	45	1	13	0.641	133	5.90000000000000000000e+01	3.60000000000000000000e+02	4.51774150133132934570e-02	1.67276608943939208984e+00	0.389481	0.085118278861
1011	29607	45	1	13	0.650	133	2.48000000000000000000e+02	1.10200000000000000000e+03	1.52517452836036682129e-01	1.83377623558044433594e+00	0.39518	0.156678304076
1012	29607	45	1	13	0.649	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58942890167236328125e+00	0.398749	0.0480795018375
1013	29874	45	1	33	0.897	133	3.29000000000000000000e+02	1.42200000000000000000e+03	1.98669254779815673828e-01	1.90300393104553222656e+00	0.319468	0.187446177006
1014	29874	45	1	33	0.941	133	0.00000000000000000000e+00	1.23000000000000000000e+02	1.09345205128192901611e-02	1.62140178680419921875e+00	0.340802	0.0622896812856
1015	29874	45	1	33	0.957	133	2.34000000000000000000e+02	1.04900000000000000000e+03	1.44863322377204895020e-01	1.82229495048522949219e+00	0.348034	0.151575550437
1016	29874	45	1	33	0.401	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58190345764160156250e+00	0.944174	0.0447348840535
1017	29874	45	1	33	0.977	133	2.36000000000000000000e+02	1.05600000000000000000e+03	1.45821005105972290039e-01	1.82373154163360595703e+00	0.359772	0.152214005589
1018	30287	45	1	32	0.617	133	2.82000000000000000000e+02	1.23600000000000000000e+03	1.71804472804069519043e-01	1.86270666122436523438e+00	0.677978	0.169536322355
1019	30287	45	1	32	0.611	133	2.61000000000000000000e+02	1.15500000000000000000e+03	1.60127460956573486328e-01	1.84519124031066894531e+00	0.683766	0.161751642823
1020	30287	45	1	32	0.561	133	1.15000000000000000000e+02	5.79000000000000000000e+02	7.69050940871238708496e-02	1.72035765647888183594e+00	0.698995	0.106270059943
1021	30287	45	1	32	0.036	133	6.70000000000000000000e+01	3.90000000000000000000e+02	4.94839698076248168945e-02	1.67922592163085937500e+00	0.78736	0.0879893153906
1022	30287	45	1	32	0.611	133	2.20000000000000000000e+01	2.15000000000000000000e+02	2.42256019264459609985e-02	1.64133834838867187500e+00	0.691275	0.0711503997445
1023	30287	45	1	32	0.571	133	2.00000000000000000000e+01	2.05000000000000000000e+02	2.27244496345520019531e-02	1.63908672332763671875e+00	0.687308	0.0701496303082
1024	30671	45	1	13	0.650	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58929395675659179688e+00	1.0426	0.0480195134878
1025	30671	45	1	13	0.547	133	1.70000000000000000000e+01	1.93000000000000000000e+02	2.10617035627365112305e-02	1.63659250736236572266e+00	1.06232	0.0690411329269
1026	30671	45	1	13	0.501	133	4.20000000000000000000e+01	2.93000000000000000000e+02	3.54882217943668365479e-02	1.65823233127593994141e+00	1.08597	0.0786588191986
1027	30671	45	1	13	0.490	133	2.47000000000000000000e+02	1.09700000000000000000e+03	1.51759013533592224121e-01	1.83263850212097167969e+00	1.09152	0.156172677875
1028	30671	45	1	13	0.484	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58148849010467529297e+00	1.09645	0.0445504225791
1029	30725	45	1	11	0.548	133	2.52000000000000000000e+02	1.12000000000000000000e+03	1.55096963047981262207e-01	1.83764541149139404297e+00	0.676825	0.158397972584
1030	30725	45	1	13	0.049	133	1.23000000000000000000e+02	6.10000000000000000000e+02	8.13687741756439208984e-02	1.72705316543579101562e+00	0.836392	0.109245851636
1031	30725	45	1	10	0.919	133	7.50000000000000000000e+01	4.24000000000000000000e+02	5.44228218495845794678e-02	1.68663418292999267578e+00	0.808706	0.0912818834186
1032	30725	45	1	10	0.734	133	2.56000000000000000000e+02	1.13500000000000000000e+03	1.57231733202934265137e-01	1.84084761142730712891e+00	0.590645	0.159821152687
1033	30812	42	1	13	0.412	133	8.00000000000000000000e+00	1.59000000000000000000e+02	1.61484275013208389282e-02	1.62922263145446777344e+00	1.37252	0.065765619278
1034	30812	42	1	21	0.920	133	2.83000000000000000000e+02	1.24000000000000000000e+03	1.72402307391166687012e-01	1.86360347270965576172e+00	1.63909	0.169934868813
1035	30812	42	1	23	0.261	133	5.60000000000000000000e+01	3.48000000000000000000e+02	4.34720851480960845947e-02	1.67020809650421142578e+00	1.56746	0.0839813873172
1036	30812	42	1	23	0.208	133	1.62000000000000000000e+02	7.65000000000000000000e+02	1.03797584772109985352e-01	1.76069641113281250000e+00	1.58465	0.124198392034
1037	30952	45	0	0	0.000	133	2.79000000000000000000e+02	1.22500000000000000000e+03	1.70170158147811889648e-01	1.86025524139404296875e+00	2.33282	0.168446779251
1038	30952	45	0	0	0.000	133	1.77000000000000000000e+02	8.24000000000000000000e+02	1.12336941063404083252e-01	1.77350544929504394531e+00	2.35341	0.129891291261
1039	30952	45	0	0	0.000	133	9.30000000000000000000e+01	4.92000000000000000000e+02	6.42848983407020568848e-02	1.70142734050750732422e+00	2.37463	0.0978565961123
1040	30952	45	0	0	0.000	133	3.23000000000000000000e+02	1.39800000000000000000e+03	1.95216059684753417969e-01	1.89782404899597167969e+00	2.40188	0.185144037008
1041	30952	45	1	4	0.290	133	2.72000000000000000000e+02	1.19700000000000000000e+03	1.66186705231666564941e-01	1.85427999496459960938e+00	2.31269	0.165791139007
1042	30952	45	1	40	0.231	133	2.70000000000000000000e+01	2.35000000000000000000e+02	2.70415414124727249146e-02	1.64556229114532470703e+00	2.56763	0.0730276927352
1043	30952	45	1	41	0.548	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58217751979827880859e+00	2.50965	0.0448566861451
1044	30984	43	0	0	0.000	133	1.47000000000000000000e+02	7.04000000000000000000e+02	9.49187576770782470703e-02	1.74737811088562011719e+00	2.90104	0.11827917397
1045	30984	43	0	0	0.000	133	0.00000000000000000000e+00	1.21000000000000000000e+02	1.05807418003678321838e-02	1.62087106704711914062e+00	2.92142	0.0620538294315
1046	30984	43	0	0	0.000	133	1.81000000000000000000e+02	8.38000000000000000000e+02	1.14271052181720733643e-01	1.77640652656555175781e+00	2.94075	0.13118070364
1047	30984	43	0	0	0.000	133	1.59000000000000000000e+02	7.53000000000000000000e+02	1.01957976818084716797e-01	1.75793695449829101562e+00	2.95762	0.122971989214
1048	30984	43	0	0	0.000	133	2.70000000000000000000e+02	1.18800000000000000000e+03	1.64871856570243835449e-01	1.85230779647827148438e+00	2.97514	0.164914578199
1049	30984	43	0	0	0.000	133	2.03000000000000000000e+02	9.26000000000000000000e+02	1.26940682530403137207e-01	1.79541099071502685547e+00	2.9975	0.139627128839
1050	30984	43	1	5	0.408	133	1.61000000000000000000e+02	7.60000000000000000000e+02	1.03019535541534423828e-01	1.75952935218811035156e+00	2.7808	0.123679690063
1051	31246	51	1	40	0.834	1	1.03100000000000000000e+03	2.80000000000000000000e+01	3.54443937540054321289e-01	1.00675125122070312500e+01	1.1293	1.27087819576
1052	31246	51	1	40	0.760	1	7.41000000000000000000e+02	2.20000000000000000000e+01	2.61134356260299682617e-01	8.48842811584472656250e+00	1.0733	0.876106917858
1053	31246	51	1	39	0.850	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40316665172576904297e-01	6.44382047653198242188e+00	1.25033	0.364955127239
1054	31246	51	1	41	0.306	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24580222368240356445e-01	9.56212711334228515625e+00	1.23027	1.14453172684
1055	31246	51	1	42	0.110	1	3.30000000000000000000e+02	1.30000000000000000000e+01	1.29311025142669677734e-01	6.25757122039794921875e+00	1.22514	0.318392783403
1056	31246	51	1	41	0.746	1	5.17000000000000000000e+02	1.70000000000000000000e+01	1.89413204789161682129e-01	7.27468490600585937500e+00	1.23274	0.572671294212
1057	31246	51	1	53	0.252	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79506391286849975586e-01	7.10703134536743164062e+00	1.23654	0.530757784843
1058	31246	51	1	1	0.371	1	1.01700000000000000000e+03	2.80000000000000000000e+01	3.49741041660308837891e-01	9.98792552947998046875e+00	0.746863	1.25098133087
1059	31246	51	1	1	0.369	1	3.21000000000000000000e+02	1.20000000000000000000e+01	1.26491993665695190430e-01	6.20986461639404296875e+00	0.755675	0.306466132402
1060	31246	51	1	1	0.375	1	3.15000000000000000000e+02	1.20000000000000000000e+01	1.24338157474994659424e-01	6.17341518402099609375e+00	0.755575	0.297353744507
1061	31246	51	1	6	0.459	1	1.02400000000000000000e+03	2.80000000000000000000e+01	3.52033346891403198242e-01	1.00267181396484375000e+01	0.538397	1.26067948341
1062	31246	51	1	6	0.451	1	5.80000000000000000000e+02	1.80000000000000000000e+01	2.09685519337654113770e-01	7.61775493621826171875e+00	0.543121	0.658438742161
1063	31246	51	1	6	0.460	1	9.39000000000000000000e+02	2.60000000000000000000e+01	3.24831098318099975586e-01	9.56637287139892578125e+00	0.541254	1.14559316635
1064	31289	44	1	32	0.951	133	1.87000000000000000000e+02	8.64000000000000000000e+02	1.17980934679508209229e-01	1.78197145462036132812e+00	2.70559	0.133653953671
1065	31289	44	1	32	0.839	133	1.77000000000000000000e+02	8.24000000000000000000e+02	1.12264081835746765137e-01	1.77339613437652587891e+00	2.72776	0.129842728376
1066	31289	44	1	32	0.746	133	1.55000000000000000000e+02	7.38000000000000000000e+02	9.98720601201057434082e-02	1.75480806827545166016e+00	2.74561	0.121581375599
1067	31289	44	1	32	0.626	133	1.50000000000000000000e+01	1.85000000000000000000e+02	1.99051462113857269287e-02	1.63485777378082275391e+00	2.76737	0.0682700946927
1068	31323	44	0	0	0.000	133	2.60000000000000000000e+02	1.15200000000000000000e+03	1.59635230898857116699e-01	1.84445285797119140625e+00	1.24992	0.161423489451
