5863 13
5430	111700	32	1	54	0.485	9	1.69300000000000000000e+03	5.00000000000000000000e+00	3.68106722831726074219e-01	1.01729345321655273438e+01	1.02222	1.01587283611
5431	111713	29	1	53	0.237	123	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88655686378479003906e-01	1.63790118694305419922e+00	0.383203	0.974423587322
5432	111713	29	1	22	0.086	123	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17488777637481689453e-01	1.89739906787872314453e+00	0.804668	2.48816156387
5433	111713	29	1	101	0.857	123	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86129790544509887695e-01	1.61516809463500976562e+00	1.33365	0.841813862324
5434	111713	29	1	102	0.022	123	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07029831409454345703e-01	1.80326843261718750000e+00	1.35587	1.93906605244
5435	111713	29	1	102	0.059	123	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11219382286071777344e-01	1.84097456932067871094e+00	1.37432	2.15901851654
5436	111713	29	1	39	0.356	123	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87774550914764404297e-01	1.62997090816497802734e+00	0.704744	0.928163349628
5437	111713	29	1	39	0.089	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09677052497863769531e-01	1.82709336280822753906e+00	0.747436	2.07804441452
5438	111713	29	1	25	0.486	123	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82858538627624511719e-01	1.58572697639465332031e+00	0.970999	0.670074045658
5439	111723	29	1	47	0.996	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89809691905975341797e-01	1.64828729629516601562e+00	1.15418	1.03500902653
5440	111723	29	1	47	0.653	123	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94494408369064331055e-01	1.69044959545135498047e+00	0.845953	1.2809561491
5441	111723	29	2	24	0.948	123	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06651878356933593750e-01	1.79986715316772460938e+00	2.29314	1.91922473907
5442	111723	29	2	27	0.412	123	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88151490688323974609e-01	1.63336336612701416016e+00	2.22541	0.947953104973
5443	111723	29	1	50	0.042	123	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94877487421035766602e-01	1.69389736652374267578e+00	1.0195	1.30106794834
5444	111723	29	1	11	0.430	123	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90155488252639770508e-01	1.65139937400817871094e+00	0.758527	1.05316329002
5445	111723	29	2	15	0.120	123	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04188060760498046875e-01	1.77769267559051513672e+00	1.6481	1.78987419605
5446	111723	29	1	9	0.242	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09338736534118652344e-01	1.82404887676239013672e+00	1.07519	2.06028485298
5447	111723	29	1	32	0.883	123	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06619215011596679688e-01	1.79957270622253417969e+00	0.987533	1.91750752926
5448	111723	29	1	32	0.721	123	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14762461185455322266e-01	1.87286210060119628906e+00	1.00564	2.34502887726
5449	111723	29	2	4	0.125	123	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07323563098907470703e-01	1.80591177940368652344e+00	1.3815	1.95448577404
5450	111723	29	1	25	0.455	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89002078771591186523e-01	1.64101862907409667969e+00	1.01147	0.992608606815
5451	111725	29	1	27	0.390	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01276969909667968750e-01	1.75149285793304443359e+00	1.49615	1.63704144955
5452	111725	29	1	89	0.425	123	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19547104835510253906e-01	1.91592419147491455078e+00	1.74533	2.59622430801
5453	111725	29	1	89	0.553	123	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81517583131790161133e-01	1.57365834712982177734e+00	1.76439	0.599673867226
5454	111725	29	1	89	0.690	123	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00519573688507080078e-01	1.74467599391937255859e+00	1.78345	1.59727668762
5455	111725	29	1	89	0.825	123	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99659836292266845703e-01	1.73693847656250000000e+00	1.802	1.55214118958
5456	111725	29	1	89	0.974	123	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99476969242095947266e-01	1.73529255390167236328e+00	1.82304	1.5425401926
5457	111725	29	1	81	0.466	123	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07189095020294189453e-01	1.80470192432403564453e+00	1.86126	1.94742810726
5458	111929	28	2	29	0.606	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95957970619201660156e-01	1.70362162590026855469e+00	1.31061	1.35779285431
5459	111929	28	1	71	0.656	123	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05885183811187744141e-01	1.79296636581420898438e+00	0.84502	1.87897074223
5460	111929	28	1	50	0.048	123	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17717719078063964844e-01	1.89945924282073974609e+00	1.13532	2.50017905235
5461	111929	28	2	120	0.577	123	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97063994407653808594e-01	1.71357595920562744141e+00	1.40901	1.41585958004
5462	111937	32	2	80	0.203	9	9.93000000000000000000e+02	0.00000000000000000000e+00	2.60456711053848266602e-01	7.21255922317504882812e+00	4.99685	0.589309692383
5463	111937	32	2	13	0.958	9	1.65800000000000000000e+03	5.00000000000000000000e+00	3.62733066082000732422e-01	1.00251588821411132812e+01	1.68642	0.994579732418
5464	111937	32	1	34	0.806	9	1.60900000000000000000e+03	5.00000000000000000000e+00	3.55247229337692260742e-01	9.81929874420166015625e+00	1.69881	0.964917123318
5465	111937	32	2	5	0.067	9	9.02000000000000000000e+02	0.00000000000000000000e+00	2.46464148163795471191e-01	6.82776403427124023438e+00	1.3092	0.533864140511
5466	111937	32	2	53	0.334	9	1.61700000000000000000e+03	5.00000000000000000000e+00	3.56521964073181152344e-01	9.85435485839843750000e+00	0.609088	0.969968318939
5467	111937	32	2	26	0.278	9	1.65200000000000000000e+03	5.00000000000000000000e+00	3.61812174320220947266e-01	9.99983501434326171875e+00	0.897778	0.99093079567
5468	111937	32	2	15	0.160	9	9.62000000000000000000e+02	0.00000000000000000000e+00	2.55636066198348999023e-01	7.07999181747436523438e+00	0.993932	0.570207953453
5469	111937	32	2	27	0.837	9	1.67400000000000000000e+03	5.00000000000000000000e+00	3.65305215120315551758e-01	1.00958929061889648438e+01	1.74154	1.00477194786
5470	111937	32	2	22	0.352	9	1.27300000000000000000e+03	2.00000000000000000000e+00	3.03539067506790161133e-01	8.39732456207275390625e+00	1.91376	0.760023534298
5471	111937	32	2	22	0.380	9	1.37000000000000000000e+03	3.00000000000000000000e+00	3.18531513214111328125e-01	8.80961704254150390625e+00	1.93357	0.819431126118
5472	111937	32	2	73	0.051	9	1.20600000000000000000e+03	2.00000000000000000000e+00	2.93193370103836059570e-01	8.11281776428222656250e+00	2.25148	0.719028711319
5473	111956	29	1	2	0.209	123	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03964483737945556641e-01	1.77568042278289794922e+00	1.8623	1.77813601494
5474	111956	29	1	43	0.943	123	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97232824563980102539e-01	1.71509528160095214844e+00	1.56127	1.4247225523
5475	111956	29	1	36	0.447	123	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11427342891693115234e-01	1.84284615516662597656e+00	1.40446	2.16993570328
5476	111956	29	1	95	0.188	123	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88046377897262573242e-01	1.63241744041442871094e+00	2.00382	0.942435324192
5477	111956	29	1	0	0.983	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01251637935638427734e-01	1.75126457214355468750e+00	1.81872	1.63570964336
5478	111998	29	1	31	0.962	123	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87563431262969970703e-01	1.62807095050811767578e+00	0.733238	0.917080461979
5479	111998	29	2	22	0.732	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96043771505355834961e-01	1.70439398288726806641e+00	1.47935	1.36229789257
5480	111998	29	2	22	0.709	123	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00007867813110351562e-01	1.74007070064544677734e+00	1.49559	1.5704126358
5481	111998	29	2	118	0.295	123	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14247417449951171875e-01	1.86822652816772460938e+00	1.41402	2.31798815727
5482	112017	29	1	43	0.449	123	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82053846120834350586e-01	1.57848465442657470703e+00	0.794642	0.627827227116
5483	112017	29	1	49	0.662	123	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03179967403411865234e-01	1.76861953735351562500e+00	1.07328	1.73694765568
5484	112017	29	1	53	0.724	123	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02217173576354980469e-01	1.75995469093322753906e+00	0.594086	1.68640255928
5485	112017	29	1	56	0.350	123	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98222559690475463867e-01	1.72400319576263427734e+00	1.30374	1.47668504715
5486	112017	29	1	102	0.221	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96250092983245849609e-01	1.70625090599060058594e+00	1.67726	1.37313055992
5487	112042	28	1	37	0.911	123	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02202868461608886719e-01	1.75982582569122314453e+00	1.35504	1.68565070629
5488	112042	28	1	54	0.088	123	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06614148616790771484e-01	1.79952740669250488281e+00	1.64553	1.91724336147
5489	112042	28	1	11	0.051	123	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83021885156631469727e-01	1.58719706535339355469e+00	1.79057	0.678649663925
5490	112042	28	1	16	0.050	123	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86602663993835449219e-01	1.61942410469055175781e+00	1.82959	0.866640627384
5491	112042	28	1	56	0.026	123	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87957924604415893555e-01	1.63162147998809814453e+00	1.74387	0.937791764736
5492	112042	28	1	47	0.201	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01531541347503662109e-01	1.75378370285034179688e+00	1.54587	1.65040516853
5493	112042	28	1	39	0.208	123	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12524724006652832031e-01	1.85272228717803955078e+00	1.61162	2.22754693031
5494	112042	28	1	52	0.299	123	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06929099559783935547e-01	1.80236160755157470703e+00	1.54844	1.93377637863
5495	112042	28	1	31	0.481	123	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93558973073959350586e-01	1.68203091621398925781e+00	2.14746	1.23184680939
5496	112125	28	1	49	0.118	123	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82373356819152832031e-01	1.58136010169982910156e+00	1.10864	0.64460080862
5497	112125	28	1	47	0.160	123	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04773795604705810547e-01	1.78296411037445068359e+00	1.13371	1.82062411308
5498	112125	28	1	39	0.348	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00647842884063720703e-01	1.74583065509796142578e+00	1.25335	1.6040122509
5499	112125	28	1	29	0.587	123	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81543272733688354492e-01	1.57388937473297119141e+00	1.31327	0.601021647453
5500	112125	28	1	97	0.993	123	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82036501169204711914e-01	1.57832849025726318359e+00	1.80252	0.626916527748
5501	112125	28	1	49	0.011	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00966191291809082031e-01	1.74869561195373535156e+00	1.45031	1.62072408199
5502	112262	32	2	66	0.102	9	8.10000000000000000000e+02	0.00000000000000000000e+00	2.32290133833885192871e-01	6.43797874450683593750e+00	2.07271	0.477699667215
5503	112262	32	2	87	0.141	9	1.16800000000000000000e+03	1.00000000000000000000e+00	2.87428230047225952148e-01	7.95427656173706054688e+00	2.99874	0.696184396744
5504	112262	32	2	87	0.085	9	1.33400000000000000000e+03	3.00000000000000000000e+00	3.12999874353408813477e-01	8.65749645233154296875e+00	2.98777	0.797511935234
5505	112262	32	2	95	0.233	9	1.27200000000000000000e+03	2.00000000000000000000e+00	3.03422808647155761719e-01	8.39412689208984375000e+00	3.16519	0.759562849998
5506	112262	32	2	112	0.628	9	1.17300000000000000000e+03	1.00000000000000000000e+00	2.88181066513061523438e-01	7.97497940063476562500e+00	3.55473	0.699167490005
5507	112262	32	2	112	0.621	9	1.65600000000000000000e+03	5.00000000000000000000e+00	3.62432897090911865234e-01	1.00169048309326171875e+01	3.55618	0.993390381336
5508	112262	32	2	112	0.548	9	1.61000000000000000000e+03	5.00000000000000000000e+00	3.55428695678710937500e-01	9.82428836822509765625e+00	3.56694	0.965636134148
5509	112262	32	2	112	0.429	9	1.30000000000000000000e+03	2.00000000000000000000e+00	3.07692438364028930664e-01	8.51154136657714843750e+00	3.58605	0.77648127079
5510	112262	32	2	35	0.039	9	1.30100000000000000000e+03	2.00000000000000000000e+00	3.07830810546875000000e-01	8.51534748077392578125e+00	1.48949	0.777029573917
5511	112262	32	2	61	0.958	9	7.98000000000000000000e+02	0.00000000000000000000e+00	2.30416804552078247070e-01	6.38646221160888671875e+00	2.15289	0.47027656436
5512	112531	28	1	69	0.338	123	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15285849571228027344e-01	1.87757277488708496094e+00	1.43204	2.37250804901
5513	112531	28	2	122	0.052	123	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88396704196929931641e-01	1.63557040691375732422e+00	1.48259	0.960827231407
5514	112531	28	1	44	0.357	123	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92465466260910034180e-01	1.67218911647796630859e+00	1.16327	1.17443656921
5515	112531	28	1	44	0.272	123	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95657205581665039062e-01	1.70091474056243896484e+00	1.18132	1.34200263023
5516	112531	28	1	44	0.162	123	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94500726461410522461e-01	1.69050669670104980469e+00	1.20411	1.28128886223
5517	112531	28	1	44	0.094	123	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82221633195877075195e-01	1.57999467849731445312e+00	1.22042	0.63663572073
5518	112531	28	1	45	0.234	123	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82215315103530883789e-01	1.57993781566619873047e+00	1.26776	0.636304080486
5519	112531	28	1	6	0.585	123	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92973566055297851562e-01	1.67676222324371337891e+00	1.49542	1.2011128664
5520	112531	28	1	15	0.539	123	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13347923755645751953e-01	1.86013114452362060547e+00	1.47387	2.27076482773
5521	112589	30	1	11	0.534	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95602935552597045898e-01	1.70042634010314941406e+00	1.34476	0.675917267799
5522	112589	30	1	47	0.280	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91743922233581542969e-01	1.66569530963897705078e+00	1.30993	0.574039578438
5523	112589	30	1	11	0.681	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85463798046112060547e-01	1.60917425155639648438e+00	1.05055	0.40824458003
5524	112594	28	1	72	0.731	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89603728055953979492e-01	1.64643359184265136719e+00	2.73219	1.02419567108
5525	112594	28	2	13	0.084	123	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94718819856643676758e-01	1.69246923923492431641e+00	3.00665	1.29273736477
5526	112594	28	2	14	0.606	123	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99109148979187011719e-01	1.73198235034942626953e+00	2.98759	1.52323031425
5527	112594	28	2	16	0.118	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89396333694458007812e-01	1.64456701278686523438e+00	2.96797	1.01330769062
5528	112594	28	1	71	0.834	123	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87315386533737182617e-01	1.62583863735198974609e+00	1.08515	0.904058456421
5529	112598	28	1	11	0.102	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01034379005432128906e-01	1.74930953979492187500e+00	1.41778	1.62430584431
5530	112598	28	1	13	0.309	123	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99415338039398193359e-01	1.73473799228668212891e+00	1.46487	1.53930485249
5531	112598	28	1	65	0.487	123	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17950057983398437500e-01	1.90155065059661865234e+00	1.3642	2.51237893105
5532	112598	28	1	66	0.945	123	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18805682659149169922e-01	1.90925109386444091797e+00	1.38542	2.55729818344
5533	112598	28	1	2	0.628	123	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85813558101654052734e-01	1.61232197284698486328e+00	1.66548	0.825211524963
5534	112601	28	1	56	0.295	123	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05477488040924072266e-01	1.78929758071899414062e+00	1.50705	1.85756921768
5535	112601	28	1	88	0.084	123	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08602321147918701172e-01	1.81742095947265625000e+00	1.74957	2.02162265778
5536	112601	28	1	11	0.667	123	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12679755687713623047e-01	1.85411787033081054688e+00	1.36829	2.23568725586
5537	112601	28	1	98	0.916	123	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90569233894348144531e-01	1.65512299537658691406e+00	2.48347	1.07488441467
5538	112825	45	1	69	0.407	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93986874818801879883e-01	1.68588185310363769531e+00	3.02233	0.633253395557
5539	112825	45	2	114	0.932	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08586525917053222656e-01	1.81727898120880126953e+00	3.09715	1.01868498325
5540	112825	45	2	46	0.332	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05541086196899414062e-01	1.78986990451812744141e+00	3.87964	0.938285112381
5541	112825	45	2	120	0.196	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07402300834655761719e-01	1.80662095546722412109e+00	2.44316	0.98742133379
