1540 13
941	137066	17	1	1	0.230	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84433144330978393555e-01	1.59989845752716064453e+00	2.06984	0.351395756006
942	137066	17	1	1	0.113	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16925394535064697266e-01	1.89232873916625976562e+00	2.11098	1.13120996952
943	137066	17	1	1	0.171	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99824672937393188477e-01	1.73842215538024902344e+00	2.09069	0.720792472363
944	137066	17	1	1	0.052	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87153828144073486328e-01	1.62438440322875976562e+00	2.1312	0.416691571474
945	137066	17	1	55	0.048	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14827430248260498047e-01	1.87344682216644287109e+00	2.30591	1.08085823059
946	137066	17	1	24	0.273	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86725866794586181641e-01	1.62053287029266357422e+00	1.92035	0.406420856714
947	137424	17	1	17	0.281	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00908553600311279297e-01	1.74817705154418945312e+00	1.76801	0.746805429459
948	137424	17	1	17	0.308	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00445127487182617188e-01	1.74400627613067626953e+00	1.78159	0.735683500767
949	137424	17	1	17	0.333	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92257446050643920898e-01	1.67031693458557128906e+00	1.79617	0.539178371429
950	137424	17	1	17	0.322	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15109241008758544922e-01	1.87598288059234619141e+00	1.79359	1.0876210928
951	137424	17	1	17	0.296	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13852298259735107422e-01	1.86467087268829345703e+00	1.77512	1.0574555397
952	137424	17	1	24	0.835	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90266680717468261719e-01	1.65240013599395751953e+00	1.06425	0.491400212049
953	138003	28	1	24	0.612	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10317981243133544922e-01	1.83286154270172119141e+00	1.54717	0.972630918026
954	138003	28	1	21	0.805	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94584649801254272461e-01	1.69126176834106445312e+00	1.17438	0.595031321049
955	138003	28	1	14	0.362	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98810470104217529297e-01	1.72929418087005615234e+00	0.706944	0.696451127529
956	138003	28	1	1	0.210	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95471000671386718750e-01	1.69923889636993408203e+00	1.32273	0.616303801537
957	138003	28	1	27	0.002	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95117306709289550781e-01	1.69605588912963867188e+00	1.27985	0.607815682888
958	138003	28	1	67	0.355	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93807047605514526367e-01	1.68426346778869628906e+00	1.95034	0.576369285583
959	138003	28	1	17	0.163	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91658329963684082031e-01	1.66492509841918945312e+00	1.14663	0.524800240993
960	138003	28	1	17	0.134	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84516531229019165039e-01	1.60064888000488281250e+00	1.16687	0.353397011757
961	138003	28	1	24	0.069	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93624836206436157227e-01	1.68262350559234619141e+00	1.23759	0.571996152401
962	138003	28	1	10	0.217	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96650427579879760742e-01	1.70985376834869384766e+00	1.65744	0.64461004734
963	138003	28	1	17	0.009	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91391897201538085938e-01	1.66252696514129638672e+00	1.8305	0.518405199051
964	138111	32	1	46	0.844	1	8.25000000000000000000e+02	2.40000000000000000000e+01	2.88280457258224487305e-01	8.94782352447509765625e+00	1.42431	0.99095582962
965	138111	32	1	48	0.401	1	9.84000000000000000000e+02	2.70000000000000000000e+01	3.39136898517608642578e-01	9.80847072601318359375e+00	1.22336	1.20611763
966	138111	32	1	24	0.239	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37399837374687194824e-01	6.39445877075195312500e+00	0.848839	0.352614670992
967	138111	32	1	24	0.234	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25377798080444335938e-01	7.88331651687622070312e+00	0.855939	0.724829137325
968	138111	32	1	24	0.235	1	9.55000000000000000000e+02	2.70000000000000000000e+01	3.29930871725082397461e-01	9.65267562866210937500e+00	0.856922	1.16716897488
969	138111	32	1	4	0.083	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98550850152969360352e-01	7.42932224273681640625e+00	0.877214	0.611330509186
970	138111	32	1	6	0.843	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89766758680343627930e-01	8.97297573089599609375e+00	1.02029	0.99724394083
971	138111	32	1	66	0.926	1	3.61000000000000000000e+02	1.30000000000000000000e+01	1.39156281948089599609e-01	6.42418336868286132812e+00	1.79804	0.360045820475
972	138198	28	1	24	0.160	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82811242341995239258e-01	1.58530104160308837891e+00	0.674524	0.312469512224
973	138198	28	1	17	0.178	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15156269073486328125e-01	1.87640631198883056641e+00	0.897096	1.0887503624
974	138198	28	1	31	0.830	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12382686138153076172e-01	1.85144436359405517578e+00	1.39967	1.02218484879
975	138198	28	1	24	0.103	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07619976997375488281e-01	1.80857992172241210938e+00	0.68375	0.907879829407
976	138198	28	1	24	0.076	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14113247394561767578e-01	1.86701941490173339844e+00	0.703267	1.06371831894
977	138198	28	1	29	0.292	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07925271987915039062e-01	1.81132757663726806641e+00	0.881233	0.91520678997
978	138198	28	1	29	0.313	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11196851730346679688e-01	1.84077143669128417969e+00	0.89216	0.993723928928
979	138198	28	1	29	0.297	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10761916637420654297e-01	1.83685731887817382812e+00	0.886692	0.983286082745
980	138198	28	1	76	0.289	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87631261348724365234e-01	1.62868142127990722656e+00	1.28715	0.428150326014
981	138198	28	1	2	0.173	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12241601943969726562e-01	1.85017466545104980469e+00	1.30674	1.01879894733
982	138198	28	1	12	0.157	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99467909336090087891e-01	1.73521113395690917969e+00	0.85933	0.712229549885
983	138198	28	1	25	0.027	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11362969875335693359e-01	1.84226667881011962891e+00	0.876733	0.997711241245
984	138198	28	1	76	0.594	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97852385044097900391e-01	1.72067153453826904297e+00	2.70648	0.673457384109
985	138198	28	1	75	0.889	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90783959627151489258e-01	1.65705561637878417969e+00	1.4974	0.50381487608
986	138198	28	1	27	0.646	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80915814638137817383e-01	1.56824231147766113281e+00	1.82831	0.266979426146
987	138198	28	1	27	0.776	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93782162666320800781e-01	1.68403935432434082031e+00	1.84627	0.57577174902
988	138198	28	1	73	0.159	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09267210960388183594e-01	1.82340490818023681641e+00	1.56166	0.947412967682
989	138198	28	1	69	0.525	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02486824989318847656e-01	1.76238143444061279297e+00	1.63296	0.784683704376
990	138198	28	1	98	0.375	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83316600322723388672e-01	1.58984947204589843750e+00	1.69444	0.324598670006
991	138198	28	1	98	0.408	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95083570480346679688e-01	1.69575214385986328125e+00	1.71632	0.607005596161
992	138202	38	1	13	0.084	1	1.10900000000000000000e+03	3.00000000000000000000e+01	3.79491329193115234375e-01	1.04913911819458007812e+01	0.900744	1.3768478632
993	138202	38	1	10	0.672	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78799495100975036621e-01	7.09506845474243164062e+00	0.467437	0.527767062187
994	138202	38	1	10	0.664	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.47143670916557312012e-01	8.25166225433349609375e+00	0.478665	0.816915512085
995	138202	38	1	26	0.094	1	8.87000000000000000000e+02	2.50000000000000000000e+01	3.08008044958114624023e-01	9.28167438507080078125e+00	0.856914	1.07441866398
996	138202	38	1	27	0.485	1	6.16000000000000000000e+02	1.90000000000000000000e+01	2.21097767353057861328e-01	7.81088542938232421875e+00	0.835835	0.706721305847
997	138202	38	1	10	0.644	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84545660018920898438e-01	8.88461875915527343750e+00	0.485677	0.9751547575
998	138202	38	1	10	0.608	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93269103765487670898e-01	7.33993864059448242188e+00	0.505088	0.588984668255
999	138202	38	1	52	0.019	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35078319907188415527e-01	8.04747962951660156250e+00	0.918361	0.765869855881
1000	138202	38	1	40	0.804	1	9.91000000000000000000e+02	2.70000000000000000000e+01	3.41395854949951171875e-01	9.84669876098632812500e+00	1.12959	1.21567475796
1001	138202	38	1	13	0.981	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04577967524528503418e-01	7.53131914138793945312e+00	0.755421	0.636829853058
1002	138202	38	1	17	0.454	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17476958036422729492e-01	9.44191741943359375000e+00	0.914711	1.11447942257
1003	138202	38	1	1	0.104	1	9.40000000000000000000e+02	2.60000000000000000000e+01	3.25069814920425415039e-01	9.57041263580322265625e+00	0.881984	1.14660310745
1004	138202	38	1	9	0.964	1	5.22000000000000000000e+02	1.70000000000000000000e+01	1.90917104482650756836e-01	7.30013561248779296875e+00	0.863149	0.579033911228
1005	138202	38	1	10	0.841	1	5.36000000000000000000e+02	1.70000000000000000000e+01	1.95374280214309692383e-01	7.37556457519531250000e+00	0.442706	0.597891151905
1006	138202	38	1	27	0.947	1	7.54000000000000000000e+02	2.20000000000000000000e+01	2.65515416860580444336e-01	8.56256866455078125000e+00	0.833003	0.894642114639
1007	138202	38	1	29	0.852	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36085444688796997070e-01	8.06452274322509765625e+00	1.00554	0.770130753517
1008	138202	38	1	21	0.897	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35213598608970642090e-01	6.35746097564697265625e+00	1.06583	0.343365222216
1009	138202	38	1	21	0.959	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43185415863990783691e-01	8.18467617034912109375e+00	1.08342	0.800169110298
1010	138202	38	1	10	0.665	1	7.48000000000000000000e+02	2.20000000000000000000e+01	2.63522744178771972656e-01	8.52884674072265625000e+00	0.551479	0.886211574078
1011	138294	38	1	10	0.464	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08476477861404418945e-01	9.28960227966308593750e+00	0.250037	1.07640051842
1012	138294	38	1	10	0.456	1	3.49000000000000000000e+02	1.30000000000000000000e+01	1.35461360216140747070e-01	6.36165380477905273438e+00	0.258856	0.344413429499
1013	138294	38	1	17	0.111	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16692671179771423340e-01	7.73633766174316406250e+00	0.544837	0.688084363937
1014	138294	38	1	17	0.109	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74122735857963562012e-01	7.01592302322387695312e+00	0.549775	0.507980823517
1015	138294	38	1	24	0.262	1	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49377629160881042480e-01	6.59715986251831054688e+00	0.747107	0.403289973736
1016	138294	38	1	17	0.096	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68737733364105224609e-01	8.61709976196289062500e+00	0.557669	0.908275008202
1017	138294	38	1	24	0.055	1	6.45000000000000000000e+02	2.00000000000000000000e+01	2.30411991477012634277e-01	7.96851062774658203125e+00	0.606519	0.746127665043
1018	138294	38	1	2	0.232	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78148442506790161133e-01	8.77635860443115234375e+00	0.993988	0.948089599609
1019	138294	38	1	73	0.324	1	9.95000000000000000000e+02	2.70000000000000000000e+01	3.42635333538055419922e-01	9.86767482757568359375e+00	0.920374	1.2209186554
1020	138294	38	1	27	0.625	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.88019388914108276367e-01	8.94340515136718750000e+00	0.73646	0.989851295948
1021	138294	38	1	54	0.195	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30515116453170776367e-01	9.66256332397460937500e+00	0.987272	1.1696408987
1022	138294	38	1	54	0.256	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14774608612060546875e-01	7.70387792587280273438e+00	1.0044	0.679969549179
1023	138294	38	1	24	0.288	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35130622982978820801e-01	8.04836463928222656250e+00	0.819602	0.766091108322
1024	138294	38	1	34	0.594	1	1.04000000000000000000e+03	2.80000000000000000000e+01	3.57291668653488159180e-01	1.01157045364379882812e+01	0.999506	1.28292620182
1025	138294	38	1	36	0.112	1	3.12000000000000000000e+02	1.20000000000000000000e+01	1.23619779944419860840e-01	6.16125774383544921875e+00	1.04331	0.294314473867
1026	138294	38	1	10	0.463	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01768541336059570312e-01	9.17608261108398437500e+00	0.250055	1.04802072048
1027	138294	38	1	52	0.138	1	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42104044556617736816e-01	6.47406816482543945312e+00	0.756247	0.372517079115
1028	138294	38	1	26	0.167	1	5.45000000000000000000e+02	1.70000000000000000000e+01	1.98419943451881408691e-01	7.42710685729980468750e+00	1.18239	0.610776662827
1029	138294	38	1	13	0.257	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09602141380310058594e-01	9.30865097045898437500e+00	1.16155	1.08116281033
1030	138424	29	1	17	0.175	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99976336956024169922e-01	1.73978698253631591797e+00	1.35405	0.724431872368
1031	138424	29	1	27	0.471	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15217006206512451172e-01	1.87695312500000000000e+00	1.53351	1.09020829201
1032	138424	29	1	2	0.867	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18168628215789794922e-01	1.90351784229278564453e+00	1.06387	1.16104757786
1033	138424	29	1	2	0.680	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14110565185546875000e-01	1.86699521541595458984e+00	0.981426	1.06365394592
1034	138424	29	1	2	0.681	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18411695957183837891e-01	1.90570533275604248047e+00	0.990018	1.16688096523
1035	138424	29	1	2	0.681	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95594531297683715820e-01	1.70035076141357421875e+00	0.990107	0.619268715382
1036	138563	29	1	51	0.499	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93588775396347045898e-01	1.68229889869689941406e+00	0.490234	0.571130514145
1037	138563	29	1	51	0.599	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08063852787017822266e-01	1.81257462501525878906e+00	0.503135	0.918532192707
1038	138563	29	1	55	0.041	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09420335292816162109e-01	1.82478272914886474609e+00	0.534094	0.951087415218
1039	138563	29	1	76	0.323	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18948316574096679688e-01	1.91053485870361328125e+00	0.845702	1.17975950241
1040	138563	29	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17795920372009277344e-01	1.90016305446624755859e+00	0.825215	1.15210151672
1041	138563	29	0	0	0.000	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83684927225112915039e-01	1.59316444396972656250e+00	0.848247	0.333438545465
1042	138563	29	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89392399787902832031e-01	1.64453160762786865234e+00	0.866539	0.470417708158
1043	138563	29	1	26	0.684	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81169044971466064453e-01	1.57052147388458251953e+00	2.08614	0.273057252169
1044	138563	29	1	73	0.563	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00584721565246582031e-01	1.74526238441467285156e+00	1.74789	0.73903298378
1045	138563	29	1	73	0.616	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09473621845245361328e-01	1.82526266574859619141e+00	1.76719	0.952366948128
1046	138563	29	1	73	0.659	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84794378280639648438e-01	1.60314929485321044922e+00	1.78417	0.360064923763
1047	138563	29	1	73	0.709	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83771264553070068359e-01	1.59394133090972900391e+00	1.80173	0.335510283709
1048	138563	29	1	69	0.199	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80128228664398193359e-01	1.56115400791168212891e+00	0.934999	0.248077347875
1049	138563	29	1	98	0.134	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85458433628082275391e-01	1.60912597179412841797e+00	0.953171	0.376002550125
1050	138563	29	1	51	0.381	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91386234760284423828e-01	1.66247618198394775391e+00	0.509703	0.518269717693
1051	138569	28	1	14	0.837	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14604806900024414062e-01	1.87144327163696289062e+00	0.413211	1.07551527023
