3965 13
3491	46394	38	1	9	0.258	5	1.64000000000000000000e+02	7.00000000000000000000e+01	3.55489462614059448242e-01	6.83094358444213867188e+00	0.679716	1.06487214565
3492	46394	38	1	38	0.088	5	1.57000000000000000000e+02	6.70000000000000000000e+01	3.42382729053497314453e-01	6.67179012298583984375e+00	1.0418	1.00804507732
3493	46394	38	2	121	0.825	5	1.42000000000000000000e+02	6.10000000000000000000e+01	3.16310554742813110352e-01	6.35519933700561523438e+00	0.832489	0.89500361681
3494	46395	28	2	116	0.256	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05161941051483154297e-01	1.78645730018615722656e+00	1.31319	0.928274691105
3495	46395	28	2	131	0.080	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15860378742218017578e-01	1.88274335861206054688e+00	0.847705	1.21071386337
3496	46395	28	1	10	0.531	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90989089012145996094e-01	1.65890192985534667969e+00	1.00725	0.554112315178
3497	46395	28	2	121	0.572	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05324482917785644531e-01	1.78792047500610351562e+00	1.28573	0.932566583157
3498	46395	28	2	15	0.224	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99947220087051391602e-01	1.73952484130859375000e+00	2.0452	0.7906062603
3499	46395	28	2	15	0.255	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96700227260589599609e-01	1.71030187606811523438e+00	2.06197	0.704885661602
3500	46581	29	1	2	0.694	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08732557296752929688e-01	1.81859290599822998047e+00	2.06002	1.02253901958
3501	46581	29	1	2	0.680	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82069194316864013672e-01	1.57862281799316406250e+00	2.07837	0.318626910448
3502	46581	29	2	131	0.592	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86971855163574218750e-01	1.62274670600891113281e+00	1.76301	0.448056876659
3503	46581	29	2	131	0.564	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94678646326065063477e-01	1.69210767745971679688e+00	1.77991	0.651515960693
3504	46700	29	1	2	0.148	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80097264051437377930e-01	1.56087553501129150391e+00	1.65901	0.26656806469
3505	46700	29	1	15	0.417	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82814013957977294922e-01	1.58532607555389404297e+00	2.18857	0.338289707899
3506	46700	29	1	15	0.591	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06096065044403076172e-01	1.79486477375030517578e+00	2.20947	0.952936768532
3507	46700	29	1	40	0.929	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11714279651641845703e-01	1.84542834758758544922e+00	2.57372	1.10125648975
3508	46700	29	2	121	0.675	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08446097373962402344e-01	1.81601512432098388672e+00	1.29862	1.01497769356
3509	46700	29	2	103	0.669	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07374107837677001953e-01	1.80636692047119140625e+00	1.38673	0.98667627573
3510	46963	29	2	123	0.826	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03365039825439453125e-01	1.77028524875640869141e+00	1.72422	0.880836844444
3511	46963	29	2	123	0.846	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95523244142532348633e-01	1.69970929622650146484e+00	1.74119	0.673814058304
3512	46963	29	2	108	0.201	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99376177787780761719e-01	1.73438549041748046875e+00	1.24945	0.77553075552
3513	46963	29	2	108	0.206	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86641705036163330078e-01	1.61977517604827880859e+00	1.25525	0.439340680838
3514	46963	29	1	1	0.732	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05171418190002441406e-01	1.78654289245605468750e+00	0.656406	0.928525805473
3515	46963	29	2	8	0.012	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88745659589767456055e-01	1.63871085643768310547e+00	1.71194	0.494885146618
3516	46963	29	2	129	0.411	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09868741035461425781e-01	1.82881879806518554688e+00	1.48028	1.05253505707
3517	46963	29	2	149	0.122	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09307026863098144531e-01	1.82376313209533691406e+00	1.5124	1.03770506382
3518	47044	32	2	131	0.531	9	1.30400000000000000000e+03	2.00000000000000000000e+00	3.08248430490493774414e-01	8.52683162689208984375e+00	1.37753	0.778684437275
3519	47044	32	2	123	0.193	9	1.22300000000000000000e+03	2.00000000000000000000e+00	2.95871853828430175781e-01	8.18647575378417968750e+00	1.835	0.729642212391
3520	47044	32	2	3	0.744	9	1.55200000000000000000e+03	4.00000000000000000000e+00	3.46422314643859863281e-01	9.57661437988281250000e+00	2.30725	0.929948449135
3521	47044	32	2	4	0.356	9	1.47800000000000000000e+03	4.00000000000000000000e+00	3.35065454244613647461e-01	9.26429939270019531250e+00	2.28562	0.88494682312
3522	47044	32	2	130	0.201	9	1.42000000000000000000e+03	3.00000000000000000000e+00	3.26111167669296264648e-01	9.01805686950683593750e+00	2.26828	0.849465429783
3523	47044	32	2	130	0.348	9	1.00300000000000000000e+03	0.00000000000000000000e+00	2.62057304382324218750e-01	7.25657606124877929688e+00	2.24657	0.595652103424
3524	47044	32	2	108	0.515	9	1.39200000000000000000e+03	3.00000000000000000000e+00	3.21822643280029296875e-01	8.90012264251708984375e+00	2.1645	0.832472205162
3525	47044	32	2	22	0.221	9	1.33100000000000000000e+03	3.00000000000000000000e+00	3.12455773353576660156e-01	8.64253330230712890625e+00	4.76594	0.795355916023
3526	47044	32	2	123	0.492	9	9.97000000000000000000e+02	0.00000000000000000000e+00	2.61124461889266967773e-01	7.23092269897460937500e+00	1.2339	0.591955661774
3527	47044	32	2	70	0.666	9	1.46800000000000000000e+03	4.00000000000000000000e+00	3.33598196506500244141e-01	9.22395038604736328125e+00	4.90341	0.879132866859
3528	47044	32	2	32	0.493	9	1.68900000000000000000e+03	5.00000000000000000000e+00	3.67527872323989868164e-01	1.01570167541503906250e+01	4.55343	1.01357913017
3529	47044	32	2	59	0.813	9	1.75000000000000000000e+03	6.00000000000000000000e+00	3.76951038837432861328e-01	1.04161539077758789062e+01	5.6412	1.05091845989
3530	47044	32	2	70	0.750	9	1.45800000000000000000e+03	4.00000000000000000000e+00	3.31963151693344116211e-01	9.17898654937744140625e+00	4.89639	0.872653961182
3531	47044	32	2	12	0.462	9	7.75000000000000000000e+02	0.00000000000000000000e+00	2.26950883865356445312e-01	6.29114913940429687500e+00	1.56397	0.456542879343
3532	47044	32	2	113	0.643	9	1.65100000000000000000e+03	5.00000000000000000000e+00	3.61705452203750610352e-01	9.99690055847167968750e+00	3.32378	0.990507900715
3533	47173	29	2	146	0.214	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89418238401412963867e-01	1.64476406574249267578e+00	2.14946	0.512641191483
3534	47173	29	1	2	0.572	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01857519149780273438e-01	1.75671768188476562500e+00	0.83539	0.841038584709
3535	47173	29	1	2	0.559	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97088968753814697266e-01	1.71380066871643066406e+00	0.849639	0.715148687363
3536	47173	29	1	10	0.414	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85792785882949829102e-01	1.61213505268096923828e+00	1.08886	0.416929662228
3537	47201	29	2	156	0.370	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14071524143218994141e-01	1.86664366722106933594e+00	0.954001	1.16348791122
3538	47201	29	1	10	0.884	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85999107360839843750e-01	1.61399197578430175781e+00	0.902354	0.422376424074
3539	47201	29	2	12	0.102	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19032955169677734375e-01	1.91129636764526367188e+00	1.74435	1.29446947575
3540	47201	29	2	14	0.754	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05190253257751464844e-01	1.78671228885650634766e+00	1.85159	0.929022848606
3541	47201	29	1	2	0.111	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06784796714782714844e-01	1.80106306076049804688e+00	0.918211	0.971118211746
3542	47201	29	2	153	0.247	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04489004611968994141e-01	1.78040122985839843750e+00	0.937745	0.910510420799
3543	47201	29	1	41	0.224	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11096596717834472656e-01	1.83986937999725341797e+00	1.08556	1.08495032787
3544	47280	29	1	3	0.678	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88403379917144775391e-01	1.63563036918640136719e+00	0.784062	0.485849142075
3545	47280	29	2	6	0.218	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87614184617996215820e-01	1.62852764129638671875e+00	1.14341	0.46501454711
3546	47280	29	2	127	0.069	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07157623767852783203e-01	1.80441844463348388672e+00	1.2903	0.980960845947
3547	47280	29	2	152	0.459	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98487025499343872070e-01	1.72638320922851562500e+00	1.17562	0.752057433128
3548	47280	29	1	1	0.681	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96877908706665039062e-01	1.71190106868743896484e+00	0.787056	0.709576547146
3549	47280	29	1	1	0.728	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05622386932373046875e-01	1.79060149192810058594e+00	0.817511	0.940430939198
3550	47325	38	1	10	0.299	5	1.57000000000000000000e+02	6.70000000000000000000e+01	3.42111498117446899414e-01	6.66849708557128906250e+00	0.505983	1.00686919689
3551	47325	38	1	10	0.421	5	1.97000000000000000000e+02	8.30000000000000000000e+01	4.13002640008926391602e-01	7.52931785583496093750e+00	1.48495	1.31423294544
3552	47325	38	1	4	0.928	5	1.05000000000000000000e+02	4.70000000000000000000e+01	2.52477437257766723633e-01	5.58008337020874023438e+00	0.881118	0.618241488934
3553	47325	38	1	10	0.575	5	2.09000000000000000000e+02	8.70000000000000000000e+01	4.33542758226394653320e-01	7.77873325347900390625e+00	0.95966	1.40328896046
3554	47325	38	1	10	0.375	5	2.08000000000000000000e+02	8.70000000000000000000e+01	4.32228088378906250000e-01	7.76276969909667968750e+00	0.875837	1.39758896828
3555	47325	38	1	10	0.377	5	8.50000000000000000000e+01	3.90000000000000000000e+01	2.16752260923385620117e-01	5.14627742767333984375e+00	0.879806	0.463347285986
3556	47325	38	1	10	0.377	5	7.60000000000000000000e+01	3.60000000000000000000e+01	2.01865285634994506836e-01	4.96550703048706054688e+00	0.880527	0.398801654577
3557	47325	38	2	132	0.427	5	1.92000000000000000000e+02	8.10000000000000000000e+01	4.04755651950836181641e-01	7.42917585372924804688e+00	0.695144	1.27847635746
3558	47325	38	1	20	0.318	5	8.20000000000000000000e+01	3.80000000000000000000e+01	2.11778402328491210938e-01	5.08588075637817382812e+00	0.874989	0.441782087088
3559	47325	38	2	132	0.496	5	1.19000000000000000000e+02	5.20000000000000000000e+01	2.75408297777175903320e-01	5.85852909088134765625e+00	0.850621	0.717663049698
3560	47325	38	2	132	0.877	5	1.36000000000000000000e+02	5.90000000000000000000e+01	3.06617021560668945312e-01	6.23749208450317382812e+00	1.32704	0.852975189686
3561	47325	38	2	131	0.776	5	7.10000000000000000000e+01	3.40000000000000000000e+01	1.91780626773834228516e-01	4.84305047988891601562e+00	1.03665	0.355077415705
3562	47325	38	1	20	0.176	5	1.31000000000000000000e+02	5.70000000000000000000e+01	2.97020375728607177734e-01	6.12096166610717773438e+00	1.01951	0.811366856098
3563	47325	38	1	10	0.433	5	2.05000000000000000000e+02	8.50000000000000000000e+01	4.26095157861709594727e-01	7.68829822540283203125e+00	0.724972	1.37099826336
3564	47595	28	1	2	0.715	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95462179183959960938e-01	1.69915974140167236328e+00	0.847591	0.672201931477
3565	47595	28	2	99	0.259	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95177924633026123047e-01	1.69660127162933349609e+00	2.29119	0.664697051048
3566	47595	28	1	20	0.582	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13197481632232666016e-01	1.85877740383148193359e+00	1.35753	1.14041376114
3567	47595	28	1	20	0.564	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91516023874282836914e-01	1.66364419460296630859e+00	1.37753	0.56802302599
3568	47609	29	2	139	0.334	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89617735147476196289e-01	1.64655971527099609375e+00	2.13231	0.517908394337
3569	47609	29	2	142	0.331	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85500603914260864258e-01	1.60950541496276855469e+00	2.15762	0.409215778112
3570	47609	29	2	154	0.494	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14730095863342285156e-01	1.87257075309753417969e+00	1.81385	1.18087410927
3571	47670	29	1	2	0.738	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82996523380279541016e-01	1.58696866035461425781e+00	1.41139	0.343108087778
3572	47670	29	1	2	0.757	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01180946826934814453e-01	1.75062823295593261719e+00	1.43442	0.823176264763
3573	47670	29	1	3	0.681	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04755735397338867188e-01	1.78280162811279296875e+00	0.807489	0.917551398277
3574	47670	29	1	8	0.849	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04512727260589599609e-01	1.78061449527740478516e+00	0.847608	0.911135673523
3575	47670	29	2	132	0.094	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84999448060989379883e-01	1.60499489307403564453e+00	0.985767	0.395985156298
3576	47670	29	2	123	0.481	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00331580638885498047e-01	1.74298441410064697266e+00	1.56487	0.800754189491
3577	47670	29	1	9	0.106	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81939077377319335938e-01	1.57745170593261718750e+00	1.29619	0.315191626549
3578	47755	32	1	10	0.422	9	1.60200000000000000000e+03	5.00000000000000000000e+00	3.54187428951263427734e-01	9.79015445709228515625e+00	1.55317	0.96071767807
3579	47755	32	1	4	0.554	9	1.69600000000000000000e+03	5.00000000000000000000e+00	3.68619233369827270508e-01	1.01870288848876953125e+01	3.05058	1.01790368557
3580	47755	32	2	66	0.247	9	1.16700000000000000000e+03	1.00000000000000000000e+00	2.87283807992935180664e-01	7.95030450820922851562e+00	5.19828	0.695612072945
3581	47755	32	2	66	0.311	9	8.90000000000000000000e+02	0.00000000000000000000e+00	2.44567796587944030762e-01	6.77561426162719726562e+00	5.20833	0.526349902153
3582	47755	32	2	66	0.259	9	1.47800000000000000000e+03	4.00000000000000000000e+00	3.35062116384506225586e-01	9.26420783996582031250e+00	5.20574	0.884933650494
3583	47755	32	2	22	0.067	9	1.45100000000000000000e+03	4.00000000000000000000e+00	3.30957353115081787109e-01	9.15132713317871093750e+00	4.5431	0.868668437004
3584	47755	32	2	70	0.659	9	1.00800000000000000000e+03	0.00000000000000000000e+00	2.62697815895080566406e-01	7.27418947219848632812e+00	4.86293	0.598190069199
3585	47755	32	2	40	0.387	9	9.21000000000000000000e+02	0.00000000000000000000e+00	2.49414756894111633301e-01	6.90890598297119140625e+00	5.03173	0.545556008816
3586	47755	32	2	40	0.432	9	1.17600000000000000000e+03	1.00000000000000000000e+00	2.88541764020919799805e-01	7.98489809036254882812e+00	5.05361	0.700596690178
3587	47755	32	2	40	0.476	9	1.37600000000000000000e+03	3.00000000000000000000e+00	3.19415807723999023438e-01	8.83393478393554687500e+00	5.05446	0.822935163975
3588	47755	32	2	77	0.068	9	1.04300000000000000000e+03	0.00000000000000000000e+00	2.68174827098846435547e-01	7.42480754852294921875e+00	5.7944	0.619892716408
3589	47755	32	2	77	0.138	9	1.52100000000000000000e+03	4.00000000000000000000e+00	3.41687649488449096680e-01	9.44641017913818359375e+00	5.81169	0.911187291145
3590	47967	28	2	130	0.811	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11241972446441650391e-01	1.84117794036865234375e+00	0.830224	1.08878862858
3591	47967	28	2	154	0.271	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13883829116821289062e-01	1.86495471000671386719e+00	0.939786	1.15853369236
3592	47967	28	2	128	0.542	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96241867542266845703e-01	1.70617687702178955078e+00	1.21152	0.69278550148
3593	47967	28	1	16	0.069	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83514487743377685547e-01	1.59163033962249755859e+00	1.07454	0.356782257557
3594	47967	28	2	102	0.256	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16723990440368652344e-01	1.89051580429077148438e+00	2.23618	1.23351311684
3595	47967	28	2	122	0.158	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13689577579498291016e-01	1.86320626735687255859e+00	2.07428	1.15340518951
3596	47967	28	2	122	0.183	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85175520181655883789e-01	1.60657978057861328125e+00	2.09619	0.400634020567
3597	47967	28	1	37	0.553	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99818027019500732422e-01	1.73836231231689453125e+00	1.69828	0.787196040154
3598	48035	29	2	131	0.559	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96137797832489013672e-01	1.70524024963378906250e+00	2.13402	0.690037965775
3599	48035	29	2	149	0.075	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09542763233184814453e-01	1.82588505744934082031e+00	2.05129	1.04392945766
3600	48035	29	2	150	0.898	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10873436927795410156e-01	1.83786070346832275391e+00	2.07136	1.0790579319
3601	48138	28	1	20	0.720	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13632237911224365234e-01	1.86269032955169677734e+00	0.656821	1.15189146996
3602	48138	28	2	132	0.920	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91933047771453857422e-01	1.66739749908447265625e+00	1.05461	0.579032719135
3603	48138	28	2	154	0.989	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82884734869003295898e-01	1.58596277236938476562e+00	1.19063	0.340157330036
3604	48138	28	1	10	0.997	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81241524219512939453e-01	1.57117366790771484375e+00	1.13389	0.296775966883
